0,1,用户
3221074601用户数据_2022-Q3.txt,0.6272827716485117,2022Q3
3218837244用户数据_2022-Q3.txt,0.569553127945324,2022Q3
5583861091用户数据_2022-Q3.txt,0.6169962369436959,2022Q3
3296269222用户数据_2022-Q3.txt,0.5766050768528305,2022Q3
3296991781用户数据_2022-Q3.txt,0.607075085417451,2022Q3
3297854231用户数据_2022-Q3.txt,0.5726773155767356,2022Q3
3298789011用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
3514103527用户数据_2022-Q3.txt,0.6055326083826645,2022Q3
3512764742用户数据_2022-Q3.txt,0.6009549157840954,2022Q3
3509066147用户数据_2022-Q3.txt,0.6471730256501491,2022Q3
3503081283用户数据_2022-Q3.txt,0.6376883259882187,2022Q3
3502142492用户数据_2022-Q3.txt,0.6013265241928514,2022Q3
3494841253用户数据_2022-Q3.txt,0.6076560736719384,2022Q3
3494803472用户数据_2022-Q3.txt,0.5317595754267722,2022Q3
3489210114用户数据_2022-Q3.txt,0.4817321910856755,2022Q3
3481553067用户数据_2022-Q3.txt,0.6067828734375358,2022Q3
3477587651用户数据_2022-Q3.txt,0.5516452001306201,2022Q3
3474634510用户数据_2022-Q3.txt,0.6013737940675111,2022Q3
3458191784用户数据_2022-Q3.txt,0.6382186437948401,2022Q3
3453563140用户数据_2022-Q3.txt,0.5871726456025776,2022Q3
3786351250用户数据_2022-Q3.txt,0.5986135757316046,2022Q3
3452703742用户数据_2022-Q3.txt,0.5985905413221753,2022Q3
3438074260用户数据_2022-Q3.txt,0.6098764329914975,2022Q3
3433733282用户数据_2022-Q3.txt,0.6751991049426352,2022Q3
3422100154用户数据_2022-Q3.txt,0.6276802889132832,2022Q3
3416208670用户数据_2022-Q3.txt,0.6064750386079022,2022Q3
3360225074用户数据_2022-Q3.txt,0.6037439930320943,2022Q3
3331262442用户数据_2022-Q3.txt,0.6466445972148165,2022Q3
3320649271用户数据_2022-Q3.txt,0.612803932437717,2022Q3
3319489811用户数据_2022-Q3.txt,0.5727543921519843,2022Q3
3315557690用户数据_2022-Q3.txt,0.6004503003548195,2022Q3
3309612305用户数据_2022-Q3.txt,0.5487226093190715,2022Q3
3307069447用户数据_2022-Q3.txt,0.3919696300293275,2022Q3
3304393524用户数据_2022-Q3.txt,0.6202086170839465,2022Q3
3301998571用户数据_2022-Q3.txt,0.6390627396767617,2022Q3
3451680682用户数据_2022-Q3.txt,0.6234932866487497,2022Q3
3786510961用户数据_2022-Q3.txt,0.5671593680102783,2022Q3
3786835281用户数据_2022-Q3.txt,0.5802548112844133,2022Q3
3789647600用户数据_2022-Q3.txt,0.6102428666390078,2022Q3
5027944484用户数据_2022-Q3.txt,0.6290615519213189,2022Q3
5027642893用户数据_2022-Q3.txt,0.6714134001823634,2022Q3
5026402366用户数据_2022-Q3.txt,0.6167210618578755,2022Q3
5025268118用户数据_2022-Q3.txt,0.6190012965825116,2022Q3
5020647258用户数据_2022-Q3.txt,0.562099840625341,2022Q3
5020125830用户数据_2022-Q3.txt,0.6009386783976235,2022Q3
5016044668用户数据_2022-Q3.txt,0.4920222590402921,2022Q3
3994258340用户数据_2022-Q3.txt,0.439222336971541,2022Q3
3993461871用户数据_2022-Q3.txt,0.5975599825137721,2022Q3
3987932126用户数据_2022-Q3.txt,0.5851306675880956,2022Q3
3987686931用户数据_2022-Q3.txt,0.6332084413171287,2022Q3
3985714148用户数据_2022-Q3.txt,0.6204573590240113,2022Q3
3979808340用户数据_2022-Q3.txt,0.5780696089109213,2022Q3
3973788787用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
3969490904用户数据_2022-Q3.txt,0.5348063555037529,2022Q3
3965678603用户数据_2022-Q3.txt,0.6159310294267352,2022Q3
3963586196用户数据_2022-Q3.txt,0.5233799943815554,2022Q3
3962502167用户数据_2022-Q3.txt,0.5868231125428478,2022Q3
3960177159用户数据_2022-Q3.txt,0.6719119265048652,2022Q3
3958457898用户数据_2022-Q3.txt,0.6038455632247659,2022Q3
3957279236用户数据_2022-Q3.txt,0.67128709405635,2022Q3
3951016865用户数据_2022-Q3.txt,0.5996970796428938,2022Q3
3950361711用户数据_2022-Q3.txt,0.5484551141369942,2022Q3
3950254107用户数据_2022-Q3.txt,0.6030257953255265,2022Q3
3949531821用户数据_2022-Q3.txt,0.5829934012422493,2022Q3
3948041656用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
3945531671用户数据_2022-Q3.txt,0.5616501145166385,2022Q3
5030952942用户数据_2022-Q3.txt,0.6028592593621901,2022Q3
5031423882用户数据_2022-Q3.txt,0.5734786640166523,2022Q3
5034941416用户数据_2022-Q3.txt,0.6218345009210857,2022Q3
5035215902用户数据_2022-Q3.txt,0.590991136871996,2022Q3
5116988565用户数据_2022-Q3.txt,0.6178614306273715,2022Q3
5116845355用户数据_2022-Q3.txt,0.5725497449124642,2022Q3
5112442422用户数据_2022-Q3.txt,0.6397900719723987,2022Q3
5101533859用户数据_2022-Q3.txt,0.5753162565581518,2022Q3
5100894547用户数据_2022-Q3.txt,0.5771059699311846,2022Q3
5100123900用户数据_2022-Q3.txt,0.6018388721625278,2022Q3
5099424292用户数据_2022-Q3.txt,0.5766473659174132,2022Q3
5098718645用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
5097353323用户数据_2022-Q3.txt,0.6003319309451165,2022Q3
5096881501用户数据_2022-Q3.txt,0.4905801186560423,2022Q3
5094680608用户数据_2022-Q3.txt,0.6122258414993551,2022Q3
5081050052用户数据_2022-Q3.txt,0.5555643787258515,2022Q3
5078770834用户数据_2022-Q3.txt,0.6342334086541841,2022Q3
3944433525用户数据_2022-Q3.txt,0.6384488343781185,2022Q3
5077816164用户数据_2022-Q3.txt,0.6641384976980441,2022Q3
5065142743用户数据_2022-Q3.txt,0.6154865807268635,2022Q3
5064466904用户数据_2022-Q3.txt,0.5762945135675386,2022Q3
5061528996用户数据_2022-Q3.txt,0.5273019393800606,2022Q3
5056787091用户数据_2022-Q3.txt,0.6179803545537139,2022Q3
5055822713用户数据_2022-Q3.txt,0.591463018538804,2022Q3
5054767832用户数据_2022-Q3.txt,0.6454661135530851,2022Q3
5053316632用户数据_2022-Q3.txt,0.5663678174237168,2022Q3
5051732338用户数据_2022-Q3.txt,0.6160676630060875,2022Q3
5046064900用户数据_2022-Q3.txt,0.5825360114382093,2022Q3
5044481352用户数据_2022-Q3.txt,0.6057645609866624,2022Q3
5039082942用户数据_2022-Q3.txt,0.6414740855240765,2022Q3
5037815352用户数据_2022-Q3.txt,0.6102217569343489,2022Q3
5035317934用户数据_2022-Q3.txt,0.5823504238337741,2022Q3
5065174078用户数据_2022-Q3.txt,0.5484715479423258,2022Q3
5123487952用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
3944365247用户数据_2022-Q3.txt,0.602699383669387,2022Q3
3941297866用户数据_2022-Q3.txt,0.6664312340704517,2022Q3
3853354586用户数据_2022-Q3.txt,0.6079152484934418,2022Q3
3851371588用户数据_2022-Q3.txt,0.6522347009909146,2022Q3
3848077919用户数据_2022-Q3.txt,0.5429030921765887,2022Q3
3847837125用户数据_2022-Q3.txt,0.5776417975460131,2022Q3
3846745593用户数据_2022-Q3.txt,0.6151947293969718,2022Q3
3844301081用户数据_2022-Q3.txt,0.6164160621717604,2022Q3
3836700884用户数据_2022-Q3.txt,0.6162578332889425,2022Q3
3832925011用户数据_2022-Q3.txt,0.5809302381996987,2022Q3
3831027726用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
3829639569用户数据_2022-Q3.txt,0.7682688772846915,2022Q3
3828683666用户数据_2022-Q3.txt,0.6644919222973139,2022Q3
3828672389用户数据_2022-Q3.txt,0.6320115140814972,2022Q3
3828135933用户数据_2022-Q3.txt,0.6170951767044063,2022Q3
3825694997用户数据_2022-Q3.txt,0.6375971401508354,2022Q3
3825677619用户数据_2022-Q3.txt,0.5888322614119099,2022Q3
3824146569用户数据_2022-Q3.txt,0.598019302749978,2022Q3
3821239038用户数据_2022-Q3.txt,0.6010927555790482,2022Q3
3817371034用户数据_2022-Q3.txt,0.6328018987956026,2022Q3
3817024497用户数据_2022-Q3.txt,0.6202837935361136,2022Q3
3816254931用户数据_2022-Q3.txt,0.5881264489469924,2022Q3
3807388432用户数据_2022-Q3.txt,0.5874147796869695,2022Q3
3805636722用户数据_2022-Q3.txt,0.6547601405584289,2022Q3
3805268896用户数据_2022-Q3.txt,0.6605721507399958,2022Q3
3803126888用户数据_2022-Q3.txt,0.6044948005888725,2022Q3
3803061749用户数据_2022-Q3.txt,0.6020945494882068,2022Q3
3800635239用户数据_2022-Q3.txt,0.6064819102932677,2022Q3
3797064315用户数据_2022-Q3.txt,0.6081151893241298,2022Q3
3854519588用户数据_2022-Q3.txt,0.6148496871038326,2022Q3
3854869650用户数据_2022-Q3.txt,0.6181497180422738,2022Q3
3855524978用户数据_2022-Q3.txt,0.6094970546377314,2022Q3
3856427832用户数据_2022-Q3.txt,0.6280905556599143,2022Q3
3940249846用户数据_2022-Q3.txt,0.6413815700373867,2022Q3
3934374212用户数据_2022-Q3.txt,0.5916941463338157,2022Q3
3931668279用户数据_2022-Q3.txt,0.6064854301825993,2022Q3
3931313088用户数据_2022-Q3.txt,0.5448903792120414,2022Q3
3931193920用户数据_2022-Q3.txt,0.5902183560465335,2022Q3
3929608371用户数据_2022-Q3.txt,0.6293738167911437,2022Q3
3928933503用户数据_2022-Q3.txt,0.6120556198874111,2022Q3
3928645122用户数据_2022-Q3.txt,0.6187367157815864,2022Q3
3927173863用户数据_2022-Q3.txt,0.6041661631008696,2022Q3
3924141396用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
3924052131用户数据_2022-Q3.txt,0.6013583958301297,2022Q3
3921831625用户数据_2022-Q3.txt,0.6008026151293608,2022Q3
3920996680用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
3944119214用户数据_2022-Q3.txt,0.49637743718648,2022Q3
3913552646用户数据_2022-Q3.txt,0.576252610248285,2022Q3
3907784808用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
3905794793用户数据_2022-Q3.txt,0.5877303687364623,2022Q3
3898416303用户数据_2022-Q3.txt,0.5757202828353477,2022Q3
3895560078用户数据_2022-Q3.txt,0.536695650330192,2022Q3
3891419576用户数据_2022-Q3.txt,0.5928566673650465,2022Q3
3889219503用户数据_2022-Q3.txt,0.6758497687124745,2022Q3
3885620895用户数据_2022-Q3.txt,0.6195163137327313,2022Q3
3883180457用户数据_2022-Q3.txt,0.6029979361377606,2022Q3
3881892648用户数据_2022-Q3.txt,0.624852853110221,2022Q3
3877249753用户数据_2022-Q3.txt,0.594985851595798,2022Q3
3874246458用户数据_2022-Q3.txt,0.6173186049983882,2022Q3
3872957567用户数据_2022-Q3.txt,0.5303036887970584,2022Q3
3865003553用户数据_2022-Q3.txt,0.6278522786635911,2022Q3
3908036157用户数据_2022-Q3.txt,0.5921462067987059,2022Q3
5586222141用户数据_2022-Q3.txt,0.6363496803422789,2022Q3
3218618873用户数据_2022-Q3.txt,0.65372154116321,2022Q3
5589364805用户数据_2022-Q3.txt,0.6015609060844589,2022Q3
6200554611用户数据_2022-Q3.txt,0.5693519534771652,2022Q3
6198584780用户数据_2022-Q3.txt,0.551858846816676,2022Q3
6195361017用户数据_2022-Q3.txt,0.596484086789824,2022Q3
6190448767用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
6188839727用户数据_2022-Q3.txt,0.5539571148949408,2022Q3
6187177173用户数据_2022-Q3.txt,0.5864556440690266,2022Q3
6180582529用户数据_2022-Q3.txt,0.5744869814338411,2022Q3
6174926590用户数据_2022-Q3.txt,0.6009130228145346,2022Q3
6173468027用户数据_2022-Q3.txt,0.6804556264786281,2022Q3
6172693974用户数据_2022-Q3.txt,0.6050113974534157,2022Q3
6169706470用户数据_2022-Q3.txt,0.5939995601278925,2022Q3
6157014436用户数据_2022-Q3.txt,0.6132952262226328,2022Q3
6156578275用户数据_2022-Q3.txt,0.6023379092348053,2022Q3
6155842288用户数据_2022-Q3.txt,0.5985607732760757,2022Q3
6145964232用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
6140564244用户数据_2022-Q3.txt,0.5888172328648501,2022Q3
6137609569用户数据_2022-Q3.txt,0.5246966778470344,2022Q3
6134962209用户数据_2022-Q3.txt,0.6163995937998877,2022Q3
6134427592用户数据_2022-Q3.txt,0.5865471170653298,2022Q3
6134265685用户数据_2022-Q3.txt,0.6210427221007716,2022Q3
6132082652用户数据_2022-Q3.txt,0.6111953445291056,2022Q3
6130564245用户数据_2022-Q3.txt,0.5928620185889182,2022Q3
6129973201用户数据_2022-Q3.txt,0.5516791802266181,2022Q3
6129071685用户数据_2022-Q3.txt,0.6292682211039808,2022Q3
6127872875用户数据_2022-Q3.txt,0.6003153919076899,2022Q3
6122508660用户数据_2022-Q3.txt,0.6156010406674376,2022Q3
6119591009用户数据_2022-Q3.txt,0.6047846158047636,2022Q3
6201327383用户数据_2022-Q3.txt,0.5932830759786142,2022Q3
6118399913用户数据_2022-Q3.txt,0.599735245365371,2022Q3
6206434672用户数据_2022-Q3.txt,0.5316529052866222,2022Q3
6211962693用户数据_2022-Q3.txt,0.6157042163044042,2022Q3
6313967691用户数据_2022-Q3.txt,0.655003856035355,2022Q3
6311527681用户数据_2022-Q3.txt,0.6310682618554279,2022Q3
6305751683用户数据_2022-Q3.txt,0.5616732974794295,2022Q3
6303860658用户数据_2022-Q3.txt,0.5909654344713426,2022Q3
6302059889用户数据_2022-Q3.txt,0.610251490908108,2022Q3
6298392166用户数据_2022-Q3.txt,0.5938992218986899,2022Q3
6297365376用户数据_2022-Q3.txt,0.5980639859749378,2022Q3
6295839314用户数据_2022-Q3.txt,0.5969204366799876,2022Q3
6292991875用户数据_2022-Q3.txt,0.587747833378319,2022Q3
6292522101用户数据_2022-Q3.txt,0.5992246582435535,2022Q3
6285444955用户数据_2022-Q3.txt,0.5956655071073094,2022Q3
6276195909用户数据_2022-Q3.txt,0.7012074071003296,2022Q3
6275925747用户数据_2022-Q3.txt,0.5847999971442466,2022Q3
6274941365用户数据_2022-Q3.txt,0.5965422542454717,2022Q3
6274870629用户数据_2022-Q3.txt,0.6450682284598335,2022Q3
6271865425用户数据_2022-Q3.txt,0.5647291529227872,2022Q3
6269478862用户数据_2022-Q3.txt,0.5684399776267672,2022Q3
6267941070用户数据_2022-Q3.txt,0.5713629034763272,2022Q3
6266706865用户数据_2022-Q3.txt,0.6229860389042705,2022Q3
6246503135用户数据_2022-Q3.txt,0.6177007687232025,2022Q3
6244023598用户数据_2022-Q3.txt,0.6571572288765918,2022Q3
6232228849用户数据_2022-Q3.txt,0.5668724496735599,2022Q3
6231128710用户数据_2022-Q3.txt,0.572260988296276,2022Q3
6222886885用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
6222858495用户数据_2022-Q3.txt,0.594132399994413,2022Q3
6216475138用户数据_2022-Q3.txt,0.6863078131015405,2022Q3
6214988286用户数据_2022-Q3.txt,0.6214040326786006,2022Q3
6210759884用户数据_2022-Q3.txt,0.6303677388405377,2022Q3
6115088164用户数据_2022-Q3.txt,0.6173342910358275,2022Q3
6115064464用户数据_2022-Q3.txt,0.5832350280567976,2022Q3
6114766451用户数据_2022-Q3.txt,0.5932388763041084,2022Q3
6042512924用户数据_2022-Q3.txt,0.5612416337414461,2022Q3
6040252674用户数据_2022-Q3.txt,0.5823487227717573,2022Q3
6040164715用户数据_2022-Q3.txt,0.6430799276750792,2022Q3
6036285957用户数据_2022-Q3.txt,0.5693916146973077,2022Q3
6035358521用户数据_2022-Q3.txt,0.4979767719183769,2022Q3
6034360046用户数据_2022-Q3.txt,0.6493613442927945,2022Q3
6032925276用户数据_2022-Q3.txt,0.5645057848943515,2022Q3
6032378345用户数据_2022-Q3.txt,0.5994976067074606,2022Q3
6031717075用户数据_2022-Q3.txt,0.5968986141553576,2022Q3
6030520160用户数据_2022-Q3.txt,0.6112433922499169,2022Q3
6027028592用户数据_2022-Q3.txt,0.6009823859251403,2022Q3
6022633097用户数据_2022-Q3.txt,0.6063798086679677,2022Q3
6022117745用户数据_2022-Q3.txt,0.5911052185288508,2022Q3
6021314945用户数据_2022-Q3.txt,0.6525352411255947,2022Q3
6019466107用户数据_2022-Q3.txt,0.5664890876734747,2022Q3
6017844207用户数据_2022-Q3.txt,0.5881772484335241,2022Q3
6016681739用户数据_2022-Q3.txt,0.5961395560969838,2022Q3
6015586925用户数据_2022-Q3.txt,0.617232451314736,2022Q3
6013393964用户数据_2022-Q3.txt,0.6122052649694505,2022Q3
6012840084用户数据_2022-Q3.txt,0.5973731885503893,2022Q3
6010854249用户数据_2022-Q3.txt,0.5603549515206029,2022Q3
6009048308用户数据_2022-Q3.txt,0.5860920650535884,2022Q3
6008204754用户数据_2022-Q3.txt,0.4131143784453706,2022Q3
6005879269用户数据_2022-Q3.txt,0.6270832095468337,2022Q3
6005778289用户数据_2022-Q3.txt,0.5757145612784134,2022Q3
6001212075用户数据_2022-Q3.txt,0.5938456886236732,2022Q3
6000329874用户数据_2022-Q3.txt,0.601526577999056,2022Q3
6043343070用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
6043729965用户数据_2022-Q3.txt,0.5920549781853082,2022Q3
6044525060用户数据_2022-Q3.txt,0.53934311738623,2022Q3
6046760406用户数据_2022-Q3.txt,0.5606301280610245,2022Q3
6102778445用户数据_2022-Q3.txt,0.5935861171225858,2022Q3
6100963102用户数据_2022-Q3.txt,0.5057531702992635,2022Q3
6098435061用户数据_2022-Q3.txt,0.6263115437365814,2022Q3
6094747102用户数据_2022-Q3.txt,0.6105866312777966,2022Q3
6094179338用户数据_2022-Q3.txt,0.6381259230390413,2022Q3
6088362812用户数据_2022-Q3.txt,0.6268452144326735,2022Q3
6087403013用户数据_2022-Q3.txt,0.5875440305501504,2022Q3
6085444618用户数据_2022-Q3.txt,0.6051916988096653,2022Q3
6083669255用户数据_2022-Q3.txt,0.4988013245981719,2022Q3
6082751122用户数据_2022-Q3.txt,0.641124634703351,2022Q3
6082300627用户数据_2022-Q3.txt,0.6256383481360728,2022Q3
6081640912用户数据_2022-Q3.txt,0.5974764889379262,2022Q3
6080088417用户数据_2022-Q3.txt,0.6394656554002032,2022Q3
6313979756用户数据_2022-Q3.txt,0.6193090430511572,2022Q3
6077877050用户数据_2022-Q3.txt,0.587772918122396,2022Q3
6075913076用户数据_2022-Q3.txt,0.6306542152830492,2022Q3
6072481320用户数据_2022-Q3.txt,0.6307737825624494,2022Q3
6072214822用户数据_2022-Q3.txt,0.5956520589345043,2022Q3
6072145992用户数据_2022-Q3.txt,0.5372328194455291,2022Q3
6071824588用户数据_2022-Q3.txt,0.5483734838887353,2022Q3
6068750538用户数据_2022-Q3.txt,0.6052220399356276,2022Q3
6066557904用户数据_2022-Q3.txt,0.6432944253472227,2022Q3
6066376002用户数据_2022-Q3.txt,0.6325544763409667,2022Q3
6064130504用户数据_2022-Q3.txt,0.5978908551884679,2022Q3
6061311923用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
6055612591用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
6052860043用户数据_2022-Q3.txt,0.5304301225796088,2022Q3
6047073711用户数据_2022-Q3.txt,0.6075601306676807,2022Q3
6077700968用户数据_2022-Q3.txt,0.616453228791852,2022Q3
6315584340用户数据_2022-Q3.txt,0.6323593391146202,2022Q3
6317292677用户数据_2022-Q3.txt,0.580585064852091,2022Q3
6317772870用户数据_2022-Q3.txt,0.6336549051661167,2022Q3
6572629680用户数据_2022-Q3.txt,0.5702641671659365,2022Q3
6571538104用户数据_2022-Q3.txt,0.5839641209760513,2022Q3
6571227507用户数据_2022-Q3.txt,0.5892390587527582,2022Q3
6570496918用户数据_2022-Q3.txt,0.5742401717347209,2022Q3
6570169012用户数据_2022-Q3.txt,0.4641034260124175,2022Q3
6570032194用户数据_2022-Q3.txt,0.6193570133370973,2022Q3
6570001316用户数据_2022-Q3.txt,0.6076761796792348,2022Q3
6568069180用户数据_2022-Q3.txt,0.6101746566838571,2022Q3
6562354390用户数据_2022-Q3.txt,0.6142479288452931,2022Q3
6559657206用户数据_2022-Q3.txt,0.6337321506833351,2022Q3
6557043927用户数据_2022-Q3.txt,0.3899511365474236,2022Q3
6554097693用户数据_2022-Q3.txt,0.6312178333829583,2022Q3
6550939138用户数据_2022-Q3.txt,0.5897758839122994,2022Q3
6549930269用户数据_2022-Q3.txt,0.6225153527442895,2022Q3
6542022727用户数据_2022-Q3.txt,0.5949619281398149,2022Q3
6540739766用户数据_2022-Q3.txt,0.6122700102532512,2022Q3
6536919587用户数据_2022-Q3.txt,0.631791756542145,2022Q3
6528997155用户数据_2022-Q3.txt,0.6540119774992166,2022Q3
6524166588用户数据_2022-Q3.txt,0.5832821645767703,2022Q3
6522714620用户数据_2022-Q3.txt,0.627119201815369,2022Q3
6515600728用户数据_2022-Q3.txt,0.592817985644358,2022Q3
6512602510用户数据_2022-Q3.txt,0.6422490808706449,2022Q3
6506361678用户数据_2022-Q3.txt,0.5377420170945227,2022Q3
6502547609用户数据_2022-Q3.txt,0.6110771706777721,2022Q3
6493771142用户数据_2022-Q3.txt,0.627798789542693,2022Q3
6493503113用户数据_2022-Q3.txt,0.5870967728031519,2022Q3
6491417379用户数据_2022-Q3.txt,0.5913611634126201,2022Q3
6572777243用户数据_2022-Q3.txt,0.5701232279635806,2022Q3
6579995379用户数据_2022-Q3.txt,0.5083657310300875,2022Q3
6580640255用户数据_2022-Q3.txt,0.5930137140627227,2022Q3
6582638354用户数据_2022-Q3.txt,0.405094667006368,2022Q3
6898060899用户数据_2022-Q3.txt,0.6324288673234014,2022Q3
6892419849用户数据_2022-Q3.txt,0.5920962384013119,2022Q3
6890812427用户数据_2022-Q3.txt,0.6701645326363933,2022Q3
6885294224用户数据_2022-Q3.txt,0.6351148954553957,2022Q3
6865110650用户数据_2022-Q3.txt,0.6034585301165751,2022Q3
6859757155用户数据_2022-Q3.txt,0.5762618100597695,2022Q3
