生活满意度/n1000634072用户数据_processed_1000634072用户数据_2019-Q4.txt,0.542741916138858
1015711295用户数据_processed_1015711295用户数据_2019-Q4.txt,0.5435436917843219
1018524034用户数据_processed_1018524034用户数据_2019-Q4.txt,0.5873822491382568
1019071737用户数据_processed_1019071737用户数据_2019-Q4.txt,0.5908216808863136
1022210647用户数据_processed_1022210647用户数据_2019-Q4.txt,0.6133218539405165
1028932595用户数据_processed_1028932595用户数据_2019-Q4.txt,0.5198951826188859
1030735883用户数据_processed_1030735883用户数据_2019-Q4.txt,0.6360726889123705
1039775034用户数据_processed_1039775034用户数据_2019-Q4.txt,0.6434140718634652
1043699733用户数据_processed_1043699733用户数据_2019-Q4.txt,0.6039143478023632
1045479970用户数据_processed_1045479970用户数据_2019-Q4.txt,0.6335350976655449
1061027993用户数据_processed_1061027993用户数据_2019-Q4.txt,0.6366065945035022
1064365260用户数据_processed_1064365260用户数据_2019-Q4.txt,0.6140560613442821
1068325262用户数据_processed_1068325262用户数据_2019-Q4.txt,0.6238184725917637
1073271517用户数据_processed_1073271517用户数据_2019-Q4.txt,0.6181238208728199
1076628443用户数据_processed_1076628443用户数据_2019-Q4.txt,0.5834920817113586
1076989607用户数据_processed_1076989607用户数据_2019-Q4.txt,0.6596176574919451
1085958821用户数据_processed_1085958821用户数据_2019-Q4.txt,0.5949467956784736
1088985891用户数据_processed_1088985891用户数据_2019-Q4.txt,0.593861209749643
1095575997用户数据_processed_1095575997用户数据_2019-Q4.txt,0.642393801610025
1101569964用户数据_processed_1101569964用户数据_2019-Q4.txt,0.6022971723321581
1105304730用户数据_processed_1105304730用户数据_2019-Q4.txt,0.7057128908834166
1107326395用户数据_processed_1107326395用户数据_2019-Q4.txt,0.6017365424327759
1110885563用户数据_processed_1110885563用户数据_2019-Q4.txt,0.6382109954569389
1112390091用户数据_processed_1112390091用户数据_2019-Q4.txt,0.6020835737605664
1116824961用户数据_processed_1116824961用户数据_2019-Q4.txt,0.5848107602689423
1142154357用户数据_processed_1142154357用户数据_2019-Q4.txt,0.6541881316508267
1150586733用户数据_processed_1150586733用户数据_2019-Q4.txt,0.5993335047564463
1166217292用户数据_processed_1166217292用户数据_2019-Q4.txt,0.5970141609326407
1172406044用户数据_processed_1172406044用户数据_2019-Q4.txt,0.6090143171133763
1195048045用户数据_processed_1195048045用户数据_2019-Q4.txt,0.6211299999064374
1199911010用户数据_processed_1199911010用户数据_2019-Q4.txt,0.6164909491065554
1204443113用户数据_processed_1204443113用户数据_2019-Q4.txt,0.4408263160820275
1217215843用户数据_processed_1217215843用户数据_2019-Q4.txt,0.6114427823844705
1224926552用户数据_processed_1224926552用户数据_2019-Q4.txt,0.5820152639014995
1230264595用户数据_processed_1230264595用户数据_2019-Q4.txt,0.6000795818328467
1238367000用户数据_processed_1238367000用户数据_2019-Q4.txt,0.5836222187106327
1243145811用户数据_processed_1243145811用户数据_2019-Q4.txt,0.5703746632179769
1245495240用户数据_processed_1245495240用户数据_2019-Q4.txt,0.6234518689611985
1245797004用户数据_processed_1245797004用户数据_2019-Q4.txt,0.6299251414720279
1247578817用户数据_processed_1247578817用户数据_2019-Q4.txt,0.6149157411348325
1249066837用户数据_processed_1249066837用户数据_2019-Q4.txt,0.6343713586362525
1249629662用户数据_processed_1249629662用户数据_2019-Q4.txt,0.5945949836635397
1250660373用户数据_processed_1250660373用户数据_2019-Q4.txt,0.6111074215187224
1251695930用户数据_processed_1251695930用户数据_2019-Q4.txt,0.6174900644453832
1252370543用户数据_processed_1252370543用户数据_2019-Q4.txt,0.6443464251541996
1253178804用户数据_processed_1253178804用户数据_2019-Q4.txt,0.5939125818741423
1258563461用户数据_processed_1258563461用户数据_2019-Q4.txt,0.6346501089240257
1263388571用户数据_processed_1263388571用户数据_2019-Q4.txt,0.5771296817067764
1264614571用户数据_processed_1264614571用户数据_2019-Q4.txt,0.6476780165176972
1265847642用户数据_processed_1265847642用户数据_2019-Q4.txt,0.6000323536900725
1270464573用户数据_processed_1270464573用户数据_2019-Q4.txt,0.6067466180550833
1272396500用户数据_processed_1272396500用户数据_2019-Q4.txt,0.6223056612854619
1275897597用户数据_processed_1275897597用户数据_2019-Q4.txt,0.5834844763137219
1276919800用户数据_processed_1276919800用户数据_2019-Q4.txt,0.6187463558974247
1278155664用户数据_processed_1278155664用户数据_2019-Q4.txt,0.5941828960894836
1292494997用户数据_processed_1292494997用户数据_2019-Q4.txt,0.6014885572520501
1293367372用户数据_processed_1293367372用户数据_2019-Q4.txt,0.5844347717470819
1294686972用户数据_processed_1294686972用户数据_2019-Q4.txt,0.6142479288452931
1295502524用户数据_processed_1295502524用户数据_2019-Q4.txt,0.6306834728750138
1296452491用户数据_processed_1296452491用户数据_2019-Q4.txt,0.5866586387483183
1296698460用户数据_processed_1296698460用户数据_2019-Q4.txt,0.5713174567768804
1305356943用户数据_processed_1305356943用户数据_2019-Q4.txt,0.6142479288452931
1313436053用户数据_processed_1313436053用户数据_2019-Q4.txt,0.5977556239545403
1317388700用户数据_processed_1317388700用户数据_2019-Q4.txt,0.6060620540732252
1327161762用户数据_processed_1327161762用户数据_2019-Q4.txt,0.6114461034484201
1328153821用户数据_processed_1328153821用户数据_2019-Q4.txt,0.5968163437871803
1331487990用户数据_processed_1331487990用户数据_2019-Q4.txt,0.7054918284678232
1334968965用户数据_processed_1334968965用户数据_2019-Q4.txt,0.6275289127343502
1348838615用户数据_processed_1348838615用户数据_2019-Q4.txt,0.579377049394787
1372572453用户数据_processed_1372572453用户数据_2019-Q4.txt,0.6391334940614644
1377853770用户数据_processed_1377853770用户数据_2019-Q4.txt,0.6013134726983584
1390183190用户数据_processed_1390183190用户数据_2019-Q4.txt,0.6276515827498744
1393047135用户数据_processed_1393047135用户数据_2019-Q4.txt,0.5675562117881683
1398218021用户数据_processed_1398218021用户数据_2019-Q4.txt,0.5899865039306563
1400122904用户数据_processed_1400122904用户数据_2019-Q4.txt,0.6008286136291293
1401657862用户数据_processed_1401657862用户数据_2019-Q4.txt,0.5928918119335251
1405045571用户数据_processed_1405045571用户数据_2019-Q4.txt,0.6155977039380247
1405229145用户数据_processed_1405229145用户数据_2019-Q4.txt,0.5669914386231516
1405496102用户数据_processed_1405496102用户数据_2019-Q4.txt,0.6391559201042735
1409787967用户数据_processed_1409787967用户数据_2019-Q4.txt,0.6405444715574535
1409919873用户数据_processed_1409919873用户数据_2019-Q4.txt,0.55409894149341
1412471314用户数据_processed_1412471314用户数据_2019-Q4.txt,0.6202997393189881
1415530725用户数据_processed_1415530725用户数据_2019-Q4.txt,0.7343460191598639
1416531161用户数据_processed_1416531161用户数据_2019-Q4.txt,0.6202350893049692
1420168842用户数据_processed_1420168842用户数据_2019-Q4.txt,0.611303451995533
1428708077用户数据_processed_1428708077用户数据_2019-Q4.txt,0.6123910912257571
1434924447用户数据_processed_1434924447用户数据_2019-Q4.txt,0.5955988131431434
1435482225用户数据_processed_1435482225用户数据_2019-Q4.txt,0.5884189922948719
1435543452用户数据_processed_1435543452用户数据_2019-Q4.txt,0.6270486257608043
1439142762用户数据_processed_1439142762用户数据_2019-Q4.txt,0.6648795973896968
1448990710用户数据_processed_1448990710用户数据_2019-Q4.txt,0.6280245466099407
1452637693用户数据_processed_1452637693用户数据_2019-Q4.txt,0.5966097157051553
1457522725用户数据_processed_1457522725用户数据_2019-Q4.txt,0.6416759333611042
1476124912用户数据_processed_1476124912用户数据_2019-Q4.txt,0.6001353317374295
1488316747用户数据_processed_1488316747用户数据_2019-Q4.txt,0.6379733987647269
1491319055用户数据_processed_1491319055用户数据_2019-Q4.txt,0.6017050350575959
1491440847用户数据_processed_1491440847用户数据_2019-Q4.txt,0.6009304886275776
1506268981用户数据_processed_1506268981用户数据_2019-Q4.txt,0.6578364625092216
1519144751用户数据_processed_1519144751用户数据_2019-Q4.txt,0.5989119323410804
1547804201用户数据_processed_1547804201用户数据_2019-Q4.txt,0.5894584937501739
1562084791用户数据_processed_1562084791用户数据_2019-Q4.txt,0.593553706814347
1562388250用户数据_processed_1562388250用户数据_2019-Q4.txt,0.603956475020015
1563730490用户数据_processed_1563730490用户数据_2019-Q4.txt,0.5444571912342744
1580722644用户数据_processed_1580722644用户数据_2019-Q4.txt,0.5407284560469402
1585819652用户数据_processed_1585819652用户数据_2019-Q4.txt,0.6075880939965452
1587190274用户数据_processed_1587190274用户数据_2019-Q4.txt,0.59781837987342
1591079154用户数据_processed_1591079154用户数据_2019-Q4.txt,0.600296943926472
1597194915用户数据_processed_1597194915用户数据_2019-Q4.txt,0.6207545682383563
1597677921用户数据_processed_1597677921用户数据_2019-Q4.txt,0.6098483862844885
1603566560用户数据_processed_1603566560用户数据_2019-Q4.txt,0.6063459628763256
1606013911用户数据_processed_1606013911用户数据_2019-Q4.txt,0.6008248257764448
1609206713用户数据_processed_1609206713用户数据_2019-Q4.txt,0.5931052903939826
1611807794用户数据_processed_1611807794用户数据_2019-Q4.txt,0.6324257430529823
1619548224用户数据_processed_1619548224用户数据_2019-Q4.txt,0.5748655445680486
1621558035用户数据_processed_1621558035用户数据_2019-Q4.txt,0.6111071489691998
1622156521用户数据_processed_1622156521用户数据_2019-Q4.txt,0.6082100104907971
1624516687用户数据_processed_1624516687用户数据_2019-Q4.txt,0.5874190384932024
1626741273用户数据_processed_1626741273用户数据_2019-Q4.txt,0.6211709971516154
1627078941用户数据_processed_1627078941用户数据_2019-Q4.txt,0.5534554653254858
1627103403用户数据_processed_1627103403用户数据_2019-Q4.txt,0.5925199829486903
1627121814用户数据_processed_1627121814用户数据_2019-Q4.txt,0.6074417635208378
1627799322用户数据_processed_1627799322用户数据_2019-Q4.txt,0.5751952681990453
1628926102用户数据_processed_1628926102用户数据_2019-Q4.txt,0.5686181505776022
1631643713用户数据_processed_1631643713用户数据_2019-Q4.txt,0.6220693571822254
1634437914用户数据_processed_1634437914用户数据_2019-Q4.txt,0.6011584211872096
1640148590用户数据_processed_1640148590用户数据_2019-Q4.txt,0.6347197124903604
1641459997用户数据_processed_1641459997用户数据_2019-Q4.txt,0.6354576751108828
1644873211用户数据_processed_1644873211用户数据_2019-Q4.txt,0.6122981836304784
1645000321用户数据_processed_1645000321用户数据_2019-Q4.txt,0.575485334537039
1646562913用户数据_processed_1646562913用户数据_2019-Q4.txt,0.5975617023504285
1647626687用户数据_processed_1647626687用户数据_2019-Q4.txt,0.6223419703198226
1648765635用户数据_processed_1648765635用户数据_2019-Q4.txt,0.550757982753439
1649276742用户数据_processed_1649276742用户数据_2019-Q4.txt,0.5551476133563449
1649977010用户数据_processed_1649977010用户数据_2019-Q4.txt,0.613202544364675
1651328037用户数据_processed_1651328037用户数据_2019-Q4.txt,0.6270163603309437
1651886480用户数据_processed_1651886480用户数据_2019-Q4.txt,0.6216908916175761
1653061340用户数据_processed_1653061340用户数据_2019-Q4.txt,0.6211647372576615
1656506314用户数据_processed_1656506314用户数据_2019-Q4.txt,0.6816858915736888
1657576921用户数据_processed_1657576921用户数据_2019-Q4.txt,0.6236809850630884
1659523137用户数据_processed_1659523137用户数据_2019-Q4.txt,0.6248288226133593
1659624684用户数据_processed_1659624684用户数据_2019-Q4.txt,0.6063636637611366
1659826754用户数据_processed_1659826754用户数据_2019-Q4.txt,0.6142479288452931
1660314492用户数据_processed_1660314492用户数据_2019-Q4.txt,0.6618940224895523
1660768652用户数据_processed_1660768652用户数据_2019-Q4.txt,0.6015471050609384
1662184707用户数据_processed_1662184707用户数据_2019-Q4.txt,0.6990531024493932
1662434732用户数据_processed_1662434732用户数据_2019-Q4.txt,0.47868230373209225
1665277525用户数据_processed_1665277525用户数据_2019-Q4.txt,0.607883265243613
1665557452用户数据_processed_1665557452用户数据_2019-Q4.txt,0.6083254377722376
1669755035用户数据_processed_1669755035用户数据_2019-Q4.txt,0.5823279457369459
1671491915用户数据_processed_1671491915用户数据_2019-Q4.txt,0.6184998658074913
1671760233用户数据_processed_1671760233用户数据_2019-Q4.txt,0.5647334436184345
1675972293用户数据_processed_1675972293用户数据_2019-Q4.txt,0.5595898195490041
1678775743用户数据_processed_1678775743用户数据_2019-Q4.txt,0.6228321117015477
1679087104用户数据_processed_1679087104用户数据_2019-Q4.txt,0.5878715831118312
1680212422用户数据_processed_1680212422用户数据_2019-Q4.txt,0.6026512106491073
1681747420用户数据_processed_1681747420用户数据_2019-Q4.txt,0.6133452865222907
1683139981用户数据_processed_1683139981用户数据_2019-Q4.txt,0.6328263007712326
1683150204用户数据_processed_1683150204用户数据_2019-Q4.txt,0.6102104022550656
1683597657用户数据_processed_1683597657用户数据_2019-Q4.txt,0.6378042374882397
1685047997用户数据_processed_1685047997用户数据_2019-Q4.txt,0.6229813204639536
1685057511用户数据_processed_1685057511用户数据_2019-Q4.txt,0.6424954941440608
1686007332用户数据_processed_1686007332用户数据_2019-Q4.txt,0.6009888135262684
1687909742用户数据_processed_1687909742用户数据_2019-Q4.txt,0.6194131518677644
1689109621用户数据_processed_1689109621用户数据_2019-Q4.txt,0.6142479288452931
1689988150用户数据_processed_1689988150用户数据_2019-Q4.txt,0.5844082508683945
1690032813用户数据_processed_1690032813用户数据_2019-Q4.txt,0.6214200131228634
1690643632用户数据_processed_1690643632用户数据_2019-Q4.txt,0.6635631863632369
1692645044用户数据_processed_1692645044用户数据_2019-Q4.txt,0.6068777113133227
1693105130用户数据_2019-Q4.txt,0.6073943544782983
1694132063用户数据_2019-Q4.txt,0.6366691909769169
1695411823用户数据_2019-Q4.txt,0.6315379678137709
1696601160用户数据_2019-Q4.txt,0.6172191448199404
1696683171用户数据_2019-Q4.txt,0.5618532868200704
1696915010用户数据_2019-Q4.txt,0.6192817394359761
1697199310用户数据_2019-Q4.txt,0.5915974945091738
1702075954用户数据_2019-Q4.txt,0.599537893522209
1704725487用户数据_2019-Q4.txt,0.6051386014729185
1705754724用户数据_2019-Q4.txt,0.5944072944933778
1706061994用户数据_2019-Q4.txt,0.6709841631537873
1713099073用户数据_2019-Q4.txt,0.5777706293419983
1714573064用户数据_2019-Q4.txt,0.6164923223134398
1716286493用户数据_2019-Q4.txt,0.5914622541928775
1716385915用户数据_2019-Q4.txt,0.5912774399815167
1717544157用户数据_2019-Q4.txt,0.6000836033881325
1717733684用户数据_2019-Q4.txt,0.6505653054862024
1718797277用户数据_2019-Q4.txt,0.617347224254293
1719696881用户数据_2019-Q4.txt,0.6081535252225275
1720495824用户数据_2019-Q4.txt,0.6019540351388089
1721961893用户数据_2019-Q4.txt,0.5898570767793689
1722747550用户数据_2019-Q4.txt,0.605527430200585
1722860461用户数据_2019-Q4.txt,0.6396765048865702
1724669187用户数据_2019-Q4.txt,0.6294129549831654
1725632472用户数据_2019-Q4.txt,0.600266431769424
1726844405用户数据_2019-Q4.txt,0.6245654859587253
1728192272用户数据_2019-Q4.txt,0.56937311594193
